15.03435463675766,15.257280253841332,10.694656970146283,9.710362927301777,0.4726963851233405,19.682021716572457,66765.62522688044,2.422255222070694,-1.304271960762022,1.0953491943987237,0.9978778157942548,1.191955967642973,1.1358834861502636,-0.3454154240638332,1.933520925217893,-0.7315402947263614,5.3497352730884185,1.2341698587913752,-0.2905034189769749,-1.4730198305152638,6
5.687483814016796,2.7715238958333943,0.9232947542170022,3.885894612548799,0.016291402888196,-182.35584447227748,52542.79852888262,0.7803281121624881,-1.1688753954940192,-0.16815561092487724,0.2175795363429622,-0.4823415752127367,0.2106186417581738,0.7131723652486122,0.866979434897045,-1.015628254718246,-8.288430387490738,1.2277999878516854,1.100663944921611,-1.2681436516314983,1
22.93111392163137,15.646457321872536,7.224112538908968,13.37576737752372,0.2948141854107553,83.11782768099894,69944.56685737321,4.633919022318011,1.287860694497967,-0.2730212174159279,0.6370518396087587,0.4762527600872207,2.495513668152431,-1.3355690197014451,2.0890279724869214,1.0134019309650404,-12.02417134310072,-1.1249400218849843,0.7364137445360135,-0.3004449377311647,7
21.114048184094443,20.87629844295924,10.827748892723587,12.483958661585149,0.5024062525811462,250.10460925671413,62624.108625128094,4.009164353217982,3.691117268910504,1.573599639232585,-1.5836079344201974,-0.1481935413825152,1.3531960332316946,0.3144508222906568,0.7228840738946507,0.5064207749970311,-7.612219015632462,-1.9640321579709097,2.098732354050425,-0.5757777549240405,8
10.718669354173391,6.481910469407868,3.143677499179949,6.765671627208317,0.22825799504883,-96.4617297298393,60338.46585882716,3.125667347765006,-0.4439527489955077,-0.5528959336937127,0.3055981271728449,1.9630858846815047,0.066655851331604,-0.7144960913030979,0.3535095866040992,-0.4147023867269672,2.7485529047255337,0.9679455131409394,0.8277079982342662,0.1536740205641881,4
3.2853826054132576,2.994895939547514,2.395796502585952,7.617246651027877,0.2319329539981694,-95.67564717278113,47853.4888774137,0.2742236995134643,0.14530458021852086,0.7644782203057904,-0.5242827429098788,-0.7468482589920851,2.43474713950326,-0.2601753497955941,-1.3969775914473874,0.2575749708891946,-10.64482564989809,-1.868001886670744,-0.9844554964640968,-0.9804695349218976,0
6.318752138988042,4.6118555938944805,2.292424653790295,3.6705717560449487,-0.0984897968449903,-138.08457389948023,47669.1257589275,1.0970775493480405,-1.7291437911968996,-0.6739213776630413,-0.2332885617463933,0.9585319612986152,-3.030190685911301,-0.014319442715773,2.1484944678893205,-1.6934990908350729,2.052502087458552,-1.3367852010836798,-0.3207463886345582,1.4338344891601564,1
22.56135024286661,17.550239531382474,7.966458958406084,14.224722628656773,0.5208366230593142,168.95816165987435,62275.48677596776,3.898555464093452,3.5878593287801905,-0.4632391369225352,1.2433122248451696,0.5175200991574272,0.0222831260975148,-0.7898843091669199,3.1818098098090357,-1.177611007811773,-7.069381980540271,0.5476557719191922,-0.0881238410066946,0.7692456395599749,8
2.984594189672941,5.650951263149816,2.990499618785636,2.5435670549650222,-0.0565113663075372,-148.4060782295901,50944.348805861526,0.8143410233361829,2.56220530256776,0.9179676706663622,-0.3961260979892287,0.3254368594338103,1.2572504656824328,-0.2090210996513597,1.2823733248221405,-1.0372657409627284,4.7271919138971015,0.9173151613587754,-0.1856174679179207,-0.7658600900863026,1
4.158137837638596,5.4234092729975,2.025204609959311,0.1466256507510048,0.0313028697014554,-120.57353203781727,52384.25941479384,1.812525822394198,-0.6708334007946655,-0.9851944027873476,-1.0843712084571229,1.1470613778404304,-1.1845330616502303,-0.6041676033158545,1.085408795953448,0.5336479953688871,-8.354249916128875,-1.0249923138187629,-1.0612935317114818,1.4049423292181198,1
13.490093778244194,11.133370315678963,5.08891373650373,7.163544442578611,0.2734877786049817,8.66938014752747,56041.757162891045,2.276537214674149,1.1691475940858185,0.5945261269679613,1.3060614618427262,-0.3797942420919558,0.139493697682098,-0.966881525964018,0.8292959702095654,-1.056709448363225,2.360823887297081,1.1683646329483,-1.0079942388684906,-0.9196269384375572,4
13.494481917950866,7.559159726520418,3.4346365993941763,7.066634984960413,0.3238283071433636,-32.041821806040204,49134.8376589656,1.254261221288012,-0.5726860410260972,-0.6607315058889722,-0.5864120768279117,-1.0543801952454162,-0.6016066244338577,0.6530295532955295,3.537543566518841,-1.235791411506426,-8.866852068490044,0.5748423257703992,-1.0157664669241608,1.1528880451287398,4
19.69938783683347,17.086113616347525,7.755304614808252,12.442463894705348,0.4778361076166638,217.7875319530908,62037.90039500019,2.5513836742860225,3.799014034492842,-0.514642808101213,-0.2684525611967641,-0.3973480319181111,-0.7707666550504315,-0.4658729421732854,0.250730631530338,-1.4395936078302172,-10.523020903721097,0.0420132295534749,-1.0071313718040806,0.1441819915089291,8
6.123897795513313,8.589877294196642,3.8625521856968583,28.44354395297675,0.2685704154662997,-135.31662928106883,55463.48927997886,0.6795433869157237,-1.1728864997051494,-0.3847955341730653,-0.3013631204401857,0.2203518292735454,1.1754633049598848,-0.639230561280132,-1.3984764345702554,0.3196326759174764,-6.064893614217993,-1.0585037209958124,0.9327436083455788,0.2886321508983798,3
25.67330182572563,20.09540859187228,11.11141305703797,15.035678055891278,0.4329815377475071,337.36585451629577,68006.02737681112,5.404981710960955,2.2718152331966244,1.7691980788774428,0.3341989431717662,0.7220269583564439,-1.741034211695378,0.1247734879111562,3.267896367047296,-0.334089207095231,-8.810700187851683,0.5407775189589796,-1.1774859736064411,-1.9587736612955933,9
14.123696630663336,7.507554824075199,3.143677499179949,5.48550443147156,0.1955887772081607,-160.78219870944326,46994.71132923631,2.4738329209117875,3.279451562133131,1.3276154516053054,0.8347497226433022,-0.3445865357346334,2.1638841194816982,-0.4395802755622404,-1.5299838975122548,-1.4329490836170875,-9.159512027996591,1.1595962893754976,-1.6759410190991015,2.209183966688679,3
4.748738669320687,2.9801805963095718,2.373089078717605,1.7089685461513244,-0.0076510400726719,-295.33286082587125,58962.32650032165,0.7654128666248531,1.088681087204897,-0.8447209707679075,-0.4011132712629294,-1.7091965261833535,-0.6542363931776244,0.4575149018450362,-0.584519523803539,-0.0341813288304893,3.5443288886523963,-1.1087815794105107,-0.464471939856346,-0.1743797074039006,1
-0.5034513329796613,2.284321601493206,1.0837625019880226,0.3571429291534762,0.070810867668859,-264.7602586298669,50412.19876467252,0.875698018345672,1.1474178412288465,-0.0399421135838643,-1.5793656993630016,-0.7963744750895091,-1.4249883856164751,0.2045160028112259,1.8813922876453644,0.0827000036385703,-10.049977466513452,0.3799495576727992,-0.0918956254156882,1.0361977510121103,0
7.861978284086941,6.53513086397924,2.5185354337369965,4.65315271244685,0.0115197285973099,-138.67295894622356,52925.39484855632,2.519934329010988,2.6517931712046545,-2.184492735051809,2.8334956118942727,-2.3907821543252377,0.9606093060265974,1.851054176849766,-1.833769383437124,-1.2745191073073694,6.744070302632251,0.6012579620436356,-0.0048051863272875,0.2735287711417637,2
4.646570271647039,5.574915837562534,1.0094033638489863,1.810217882749292,0.0660573981049864,-492.1350483494608,49256.37546129519,0.4982429564154634,0.14530458021852086,-1.5538930044475427,0.551334216089744,0.6541280021710922,1.8751202444095296,-0.1397989190107496,0.6674557271237461,-0.4056883798062532,-7.218951895487883,-1.7984139213578147,1.2179271419745152,1.566509126705908,1
19.633555351815748,16.333412492716086,10.024569962087078,13.420118091025383,0.2935752401342612,216.18783026081903,65757.24103770792,4.186454314769428,1.468705402675465,-1.6919612196875748,0.9708869120133524,0.3018007570109797,-0.2818558285552396,0.5877782278896486,0.7372016582404057,-0.2247589848584061,6.1025584363547285,2.4183912202545006,-0.4501549198427282,0.7957144478653583,7
22.95041024979932,15.994235937455093,6.072264415690913,9.616382954067024,0.2081634267066968,-6.780292157919305,60792.59202388524,4.216458589581975,3.7231152262359313,-0.16815561092487724,-0.6887241565242733,-1.2634031625456064,-0.8644756783292535,-0.5243486162483538,2.883433521900104,-2.009540055171467,-11.056207125305772,0.8861381534941315,0.4460125107285377,1.3213162028034042,7
4.984164437465413,2.045309401808738,2.079519850519901,1.7892919802755336,-0.0668090453643048,-270.3673750176966,46457.96616544769,-0.2198442083947086,0.069926444136918,-1.2290028604944463,0.0944069534041601,-0.5133291866775045,0.3713851794821188,1.50944905040265,-2.026631671195452,1.6177170757757846,4.125807061437947,0.1302390838495389,0.0458079685315967,0.9489482228070966,0
10.720536007128349,10.603539000103233,6.642357869038818,5.94519381634784,0.1723186700111079,-9.626990966339058,60483.49611618261,2.776690799330019,3.1817189368632124,-0.2621451438679057,0.3386983688391852,-0.2278879815506622,0.6779873706184928,0.0641671256246741,-1.3807732522773524,-0.6119221214117702,5.175402065175672,1.7786551265382484,0.8525958032951028,2.441504342169468,4
2.198152582412448,6.325415163388321,4.5108647308225525,4.161167813656885,0.0355912444278384,-127.60165402951698,52094.24811472424,0.9641739608900484,-3.0141774218317083,-0.0992003529315567,-0.5205941776804528,-0.3363383536345127,-0.7375918733556709,-1.388877009633014,-1.97561766917604,-0.8109756339257229,-7.53391887647752,1.8334845771769808,-0.3415766322183575,0.3765101381706205,1
14.46909057907435,13.13440601214162,6.042316262366074,8.23711327846747,0.308857840442061,33.19803305690145,59243.63358173244,5.921869281778148,-2.162567519387431,0.9354573648487758,0.319554101219877,2.193602615610071,3.626687903965551,0.2797480006999844,0.4359948213322747,-0.3673558087682479,1.761722013279539,0.930874511937244,-0.1175984526581315,0.5083129561625233,5
3.877215870747551,4.754264890218247,0.7969647624346294,1.9166951212549976,0.0683359919779155,-229.1811268915544,56054.04136579891,0.8387142883339909,0.7770265513557253,-0.16815561092487724,-1.3692271134705776,0.8655587656739854,1.362679006371218,-1.9274824275340936,-2.9416101633465344,1.3126881784496485,-8.245520284042353,1.9900295135191748,-0.9967519024057656,0.478846867832576,1
6.530399135804287,3.3277010926466284,3.3897330482000814,4.079211271441753,0.2030750832343697,-85.13626505712848,56765.68316956623,1.821902504375224,1.145430385923586,-2.4715599083142608,0.129539639206047,-0.1887101284925862,2.1050578826993265,-0.4692458376626558,-1.5593125609214191,1.0473517424530512,-8.24608491355546,0.1892033034742352,0.9165681806443016,-1.6757917834365006,1
12.955627288245465,10.04552298017168,3.2807499724554727,5.321332261526295,0.0743204911430539,-83.15390237303858,50366.16265545097,2.2504928503458768,2.0162010089812954,-1.887531903008126,0.62194581095221,-1.9941288434792568,5.268444087299917,-1.320925306063301,-1.336141304195541,0.2711070348970328,-8.371966408239004,0.5462736095576659,0.7790298676301294,-0.5964175185933182,3
5.501069713227568,11.461207557288736,3.829144617974448,5.977134637011213,0.205623000940066,-312.18548990085947,58504.22237472228,3.865774511144757,1.2202274135674551,0.3069507501125261,-1.0363648841320956,-1.0271174242187835,1.606730097642325,-1.9076118069567995,-0.2641740110382869,0.6401696361230503,-10.936179117364722,0.7537356371784484,-1.1775186159066409,-1.2369989013620626,3
6.309733178546564,5.079711187466566,1.3235305366352303,3.1001927321071494,0.1690646274786341,-436.2932435541839,46861.62429537021,0.4702397962329612,-0.3226753041622681,-1.9090563503511344,-1.9264549394595485,1.098196118243411,0.5380481362750666,0.98404145290448,-2.508597725871504,-1.3685201427252165,-9.950164200868446,0.456121658752389,-1.5532832525269795,0.7695651437810074,1
7.229899943341452,6.811638449771676,2.3077156132051164,4.029901420993821,0.1136535331082737,-256.239352814688,52149.94485058936,5.177965276039835,1.921538601503324,-0.0224094483982014,-0.2152478580953917,-0.3153541780306752,-0.9848921486610356,0.7302497537329496,-3.62407780225924,-0.5350330846915701,-11.24799723702237,0.6201240509569362,-0.4221291640727909,0.6124001607980137,2
1.4032387678422062,4.4626698302525085,1.4347540332580129,2.2859770416033545,-0.0866878698415421,-272.80029412291344,48768.86345078098,0.6723378534022317,-2.712636359990776,1.1520386983137296,1.927812997438572,-0.2081320960842552,2.7745148221051914,-0.5174865483256956,2.219859191760672,-0.2491392462395614,-7.457553742099169,-1.3477869752125091,-0.2196020942255738,0.0620513488229945,1
12.32298867176945,9.105725044365458,5.774451139502177,6.411056637372774,0.1778746376414228,-93.16203127180484,51852.25202773792,2.841151974816644,3.276378151345749,0.2521673504755756,-0.610022977498356,-0.8650714271711278,1.236976760912951,0.5251903903377283,-0.5392832505937218,0.7143189358736531,-9.444128948672477,-0.6754811770399278,-0.3125161606756704,-1.1860692313994132,4
9.494784861639806,9.912074606279749,3.701243021825112,5.1710303057786025,0.3556207129940322,52.13160519224513,61504.79817499286,1.1841897150345615,0.1354422985974657,-0.8319258239334376,-0.967865426885087,-2.059781569210089,2.5807362443893407,-2.4785367158538194,2.6698064956868883,0.3571617361440502,-10.439758400709902,0.265318870448219,2.196089559296816,-0.6748142442311369,3
4.347606305474362,4.31448764241852,3.3185322223846283,4.219574584804369,-0.0811836232350159,-193.3009282775128,48404.2334037879,0.5208257621547101,1.9154162614300887,1.346669723754866,-2.664332321074447,-1.0285765255061254,-0.0127031135457374,-0.3278235263426968,0.5697372869808348,-0.336378663110404,-8.943882785385073,-0.6921522120768903,-0.8404709356859309,-0.4743454419034728,1
15.362322845746878,11.710759836611125,7.909009252056766,12.826173140963547,0.2390217095680618,123.8810480887503,62973.68097359387,2.727174785462428,-2.2657611789892367,0.443523738462415,0.3562167098144623,-0.5461110027385696,-1.4201622380808752,0.0292514797018754,0.6599589219137137,-0.1946766623579972,5.181972244490722,-0.8259841780265164,2.390766164767724,-1.702128706538388,6
15.087948126586268,14.310023366517216,7.146170784601486,8.013918833240137,0.0739237240844182,67.25737012027312,75688.74266829996,6.627432491178068,-1.7160603300733426,0.0410963819332057,0.3854730704569521,-0.1367969047573408,1.727193318493181,1.2079940398603866,-4.661309527093799,-0.1168731283662129,-6.139962928655075,-2.130837997355876,0.5117789786504942,0.5979310342286077,5
3.4411038784638994,4.899917692795086,-0.7161696535527591,4.43080219479449,0.0609138120907177,-272.6484098849832,50973.037276186216,-0.5128311203344238,3.009527105282852,0.0228575098451235,1.0232009733479863,-0.0337647813976541,2.531259071171263,-0.1013249162298958,0.7180403051118778,0.635530199832898,-9.668801714656784,0.2654626594957273,-0.0668909415947264,0.7375128936228513,0
8.642863740039983,6.879806696097322,3.143677499179949,5.535234010643251,-0.0466356589376001,21.715852082549645,54569.97889059944,1.1104855703744767,1.8547390598721192,-0.038415809301938,0.4401478606997584,0.0335946333268495,-0.1735115010978887,-0.4550228392723018,-2.402606699535668,0.135685453456917,-8.708443075426661,0.0813760320181998,1.8085899671214083,0.250144447732554,3
8.316361742725164,5.216896891970844,1.9923337893830688,6.641370447244859,0.1742095372009307,-190.36484632419968,49951.98240039177,5.896178008271056,-0.4013652537946508,-1.9094710179012568,-0.2962491987642396,-0.8354102823918249,1.8639595099191504,0.4520972884506877,0.7120052584500525,-0.1915571584682446,2.647599762880456,0.2186114865347055,-2.103500091725501,0.6883869307128097,2
10.506144563144876,9.717810799775636,5.415156620876592,7.769078343559113,0.1135047270457114,-192.24101844985023,66370.41334874986,3.896792982653947,-1.407547571107391,1.3454829678839195,2.68797624380741,-0.1115336161935073,2.027351481087727,1.330157225136864,1.425256967692858,0.2758740063751486,4.313357031387271,-0.8722998220605086,-0.6906085414833233,-0.6485571232886512,3
8.215493770978647,6.692902926420422,5.624646848998495,5.36483889884075,0.2036652752527286,-80.5615698422664,57848.21096099047,0.763049289121918,-2.0863083577626185,-0.2501878332071628,1.0779017394533252,-0.2836846936781526,-1.5923414093874892,-2.627065356808166,-3.547008667899226,1.1040706092820498,-6.969199967889567,0.2820026250168557,-1.1802836038228717,-1.069960156592582,3
14.152969890804163,13.009851311104944,2.889512616292263,8.51034088966053,0.1416922561431061,-167.90397911598023,50485.14835802424,2.235343166762044,3.3076592989386806,0.5867973779847261,-1.2538048271000084,-0.3962103422811035,-2.124594310332748,-0.1707466394983074,2.825668113539784,-0.7703260652176507,-11.87659787047106,-0.4079714781012529,-1.314170759104837,-0.6744143144101269,4
4.871309318141787,3.120495807054386,0.1507966412574631,2.845049745096996,0.0076005391412411,-321.6822320602805,41990.17094051416,2.0792128155073915,-1.6814788893451589,1.3414319753737023,-1.7794294488516276,-0.5869656870923221,-2.6882289407263738,-0.564981911032076,-0.0330715004952513,-1.156978475142292,-11.209894924696345,-0.6382769656971474,-1.1343963827064898,-0.6927548576980426,0
15.225404104766232,12.389343118916306,4.872144256407173,10.29363782688966,0.4202214944635238,63.47214685617699,56731.1683067559,7.05564676407839,0.3114307274469334,1.035128916176733,-0.8451286108266001,-0.8049594201041393,1.558547774788327,0.4034368628712907,-2.7267452494423168,0.982178986766688,5.669269121789871,0.5817789597188892,0.0787777278663334,0.4455645812774899,5
5.138279403908459,6.254955904296928,1.8438283347587785,3.025785730865372,0.0986501643826202,-153.35700175664738,54209.70324784704,1.361636025047634,0.0611324698881667,-0.4917378487907272,-1.5786752019029893,-1.708654247142625,-0.810820015227557,1.5573768174035765,2.129753478580476,-0.6258845309014845,-8.502189033920384,-0.3191699146025943,-0.8692523552159166,-0.4855340386394977,1
17.23539639706872,13.276309889201478,8.973961256201541,9.946332582676378,0.21125078221979,233.81836767951225,57141.71632729357,1.8872841288103483,2.44187099880071,1.7616750951939784,0.5064552465077627,0.260171890336454,0.1549474374744597,-0.526624946980564,-2.7447492005988114,0.8108617160332247,-9.010137524514937,0.4613635210800931,0.3763548886118908,1.2236068834576266,6
7.089488217281335,4.427280425390814,3.566574568585195,2.4286944777698283,-0.0109512202159283,-252.9052677346295,51343.71516453847,-0.1962066240806708,2.675748738244924,-1.1326637535596475,0.1989496964833095,-0.7005368280095384,-3.132699465928185,-0.0953097210493506,1.5863387335861958,0.785812009296809,-10.375090513503611,-0.3657996727935024,0.5310966022846075,0.7591785027052609,1
15.073065044166988,11.86855811457189,4.817128744397348,7.028154185091017,0.3253341621104532,189.9881934895216,65280.284045330256,4.916763098834975,-2.59232248566677,1.619813234242322,0.5017911677776411,0.1512183439951397,2.9194637500758804,-0.2300253079140055,-2.5943372437697527,0.7686480879681981,5.860154662282606,0.6868752232028936,-0.9364460516490096,-0.6181731623472644,5
18.05767727840865,14.204967063857262,6.363398622867367,11.05420593408128,0.2865982833327082,111.53674840130536,54546.28865022682,3.263181393259991,-1.5001560723555378,1.654754358850542,0.0224504122776609,-1.315885742326239,-2.052439277490055,0.6001189507966102,0.3496355376175553,-0.4114711741379607,-9.222609043427152,2.2739410386772008,-1.446932069802858,-0.5866727743052094,6
1.4673399929105575,3.132403096728761,0.4719466159636195,2.2432754903506806,-0.1092312764672579,-345.943923672348,46287.64707150976,0.8142473325952739,0.6502663004542826,-1.0465373464856016,-0.2359699150460999,1.2570797684810704,1.9154553073240197,-0.4531075893750879,-2.0740351387755327,-0.7105300793262077,-11.62809432555383,0.4155507414742308,-0.3152029261634789,-0.8289164340062056,0
18.002189492002845,12.917772316705168,6.865206340371004,17.2290968185751,0.1804116937964816,6.451362943015667,64967.78361140431,4.151391251305798,0.3465669063508168,0.4019189551739229,0.0291027083250226,1.0499941674505682,-3.206520933631899,-1.3446490274694252,0.5041206854105557,1.1512196407856137,5.305607978447444,0.7754237330893744,-0.8601926954224983,-0.7219633271251292,6
5.531069844624163,-0.6575374936255862,3.143677499179949,2.676370324538886,0.249299951743279,-83.874078545213,53356.700382252326,0.7088635950047554,-1.436277222136283,0.589503049877248,-0.9824881228992798,1.174188165059321,-1.3148643151062758,-0.6039858592158763,1.0828151377451765,1.5751373210879114,-8.830462207058735,-1.182815502304289,1.7089640520298932,-2.838840330783193,0
7.40790841133027,7.732611071493033,5.415328144865544,6.637296082484986,0.2700413907944425,158.9563642018614,59484.77202255368,2.184633858532304,-2.7351073345645744,0.1963044169243553,-2.206418848383733,0.2448193738945395,-2.5387904132312094,1.182234028938315,4.282766237022154,-0.2395073687649446,-9.49886455920369,1.9511420482977944,0.6526464071770783,-0.797813748337336,3
1.373987137282847,2.0476098231931923,1.3687594250519313,1.7968776435294385,0.0992042349536522,-337.7982586756561,42431.42803693586,0.0393612290402125,0.14530458021852086,-0.3334772500935388,-1.9504122016574068,1.3529420477706988,2.9971651440237363,0.1315929605618661,1.2357496009291362,-1.382895919272538,-9.227714783681416,-0.2745779997529624,-0.5717769086093875,-1.4200829830227115,0
11.826148053428897,5.379677504102426,3.48205406651873,7.924052771463557,0.0066732040926803,-192.63575962055432,51945.92856022708,5.1504476814812135,1.5396183564308972,-0.2520759659099735,0.2890220506054031,-2.254610878292717,1.159286458645294,-0.6211380888123978,2.1718533926455947,0.1107234341864965,-10.421109404123747,-0.784496072389535,-0.3832148369586158,0.672034945655442,2
1.5094507230782437,1.260359538071932,0.3277827517636366,3.8500544319305727,-0.0898467981791037,-158.64153737667505,52543.62511614967,0.824083969394795,2.1321266293317063,0.0153965368778952,0.9012697695616144,0.3817247448468266,3.3286341962492703,-0.4405635339398941,0.9830842417546186,-0.0569656802632664,2.7844527699109785,2.2819029165141718,-0.940686884970515,-1.6019750123696794,0
8.47546957302701,9.930414346413372,1.9442385650909475,6.271001969445176,0.045308901731806,-67.42036834178336,61865.6231879332,2.7818228717773104,2.22991515938988,-0.2343349110420635,-0.0833801444384655,0.2129499736716228,-1.745859353479132,-1.5215968426326696,1.0766480447938531,-1.4494197291774182,4.327695460692189,1.5292965508395333,-1.344044628471844,0.8074447180083516,3
2.4540026722153985,1.505324602450177,1.732444318520158,1.6649674408712896,-0.0009118996644203,-100.73114310404782,54475.19157038058,-0.1769220003059587,-1.5907525451591848,-0.1377410990575783,-0.2216950367589593,0.6998157231050156,0.6330806532172638,-1.6607244951100175,0.6314505338709845,0.7081298604952805,3.033540089136433,-0.8253546569619061,1.4517058807768235,-1.4737589013433978,0
18.244838375412694,15.34502967838196,6.669937963418027,7.803360783139722,0.221510168691776,158.59821161750324,67620.56359993007,3.5818741393863225,-1.2272416108631774,0.1388320827178133,2.2041861678862227,-0.4910296980779874,-0.8452671214431162,-0.4320438142447743,0.2640418452351144,1.1230392976314654,-8.331923763523207,-0.4728527929780461,0.9733659524856144,-1.5474221283691512,6
2.5684062607027607,-0.5123595518247304,1.0122796732235044,0.3955456264307648,0.0393317839394371,-298.8849421786274,46537.89510063072,0.5675282046879239,0.0193770342279329,-1.2174801872358345,-0.2637350376313479,-1.2743851344689174,-2.270921787396261,-0.8395392371006698,0.0008909883750902,-1.1227366253686797,-9.545192879681723,0.3373630663468662,2.188498986095991,-0.0085852018596053,0
1.6302643678611268,2.976937192454117,1.794556809425256,1.1190613102258251,-0.1331232953557778,-198.63998934302836,46239.21797204708,-0.1017066122293969,2.026545881128974,-0.2138964886443184,1.4189180719126842,1.6341410088854915,-0.4758870946941493,-0.6116015792028642,-1.37743533284583,2.5656515748356306,4.899650225004875,0.3255458153220719,-0.697283680469814,1.2524957291499996,0
3.756801964504462,3.6858268745725433,2.101434336465731,-0.6698804027466857,-0.1209641018691205,-180.36125525432848,54764.372736014695,0.9967141530112328,1.850495741880268,0.3535478631986765,-0.6793845698063502,-0.5026196138317597,-2.4062652040333856,0.1518776096139397,-3.435588191616522,1.4294578020440076,-5.608554070368676,1.018157247648752,0.7322345071326534,-0.2559305616697533,0
4.854710155804552,4.2663235331408895,2.2939598853304672,3.467126947401728,-0.2053921134901954,-127.60165402951698,56847.286002633686,1.968644990532889,-0.7249371749603584,-1.5462779189814124,-1.2290179365531857,-1.4814469796527912,-0.3031109100199594,0.103121834108056,0.301740426555069,-0.8634572371883934,-10.602898567172856,-0.3644541349489416,-1.0553862213417338,1.3241852371455578,1
10.098754109147231,7.951512962126569,2.9559410727738147,8.121968636080455,0.2181021558703707,-184.59796802467488,61107.85944928025,2.427171087343128,-1.8181987160018536,-0.6799362542946168,-2.0895496931173736,0.7437158203998124,1.852124755623932,-0.456934839134743,-1.8988486534515283,1.4546055390688633,-7.069167575554079,-0.5415658766108851,1.0663518911952374,-1.6642092727005329,4
4.111347796049918,6.211811303739825,2.238958312661376,4.4880901609207005,0.0419019009366045,-241.1593113708153,56574.57226792024,1.1476885381006925,-2.82601331632112,-1.2975096399822306,-1.245593911614555,-1.5888184753202212,-1.3913427556964042,-0.2828867205196255,-1.5012057951624302,-0.3004548688177513,3.64719913907552,-0.65695517639841,1.068959535275138,-0.7578561960058762,0
15.22013550545811,12.563288634422875,4.728943773733258,8.268187771273345,0.5101683114180395,40.98186569285126,66872.19046585409,6.156159526279633,1.8051517359884333,0.0864301890875422,0.8895412311690245,-0.2770531002790912,-3.333220582299832,-0.4997204994197924,0.2114989588887056,0.0411250686418769,6.556376179910739,2.0544884403285804,0.3131117685738916,-0.424103815584099,5
11.015036416094247,8.972634415546462,4.39877681437551,5.860377461865413,0.3028468426412531,-45.32664317986207,46103.50094812106,1.1793176816482895,0.0360795701320095,-1.2959800206477683,-0.1303612809793486,-0.6823456398792657,3.4030421408414693,-0.4664314123612725,2.3117701683854,1.3784902221527295,-9.853730955325023,0.6757518815092038,-2.600575019529331,-0.1776249586433208,3
6.99472907012753,5.902426449772083,3.7704274603394623,4.217448288147924,-0.209104229214491,-187.73296840052043,50749.76742700524,-0.4153707420504142,-0.0741585608246797,-0.1838305803201219,-1.3043069235264135,0.3180515481789598,-1.7287821418283615,-1.3664863206353663,-1.622514238274385,-1.0464152361937116,-9.54583254988826,-0.0393812978951484,-0.3549482667406582,-0.7168742707124743,1
20.67343788475284,17.604516187967043,8.99043283042006,11.708592246570015,0.5542109952567876,173.8368982734785,65867.3937037547,9.552318231024024,-1.1471110616862334,-0.1348008715072098,1.9571745336396384,1.1438367264203908,0.4643118994840701,-1.5613523357772998,1.532934736223192,-0.9070081583826592,-8.24608491355546,0.0533074205987603,-1.0692868554188253,-0.7065605788334728,8
10.945256436960214,5.116443129150446,2.977784236809132,2.757483415364016,0.0984690150827004,-306.3190808696657,57967.443602761065,6.184657857308983,-1.086158748522031,0.4295630002034794,-0.146059885047167,-0.8513704503128111,2.350566215648098,-0.5555693479479282,0.307663832156514,-0.3285994380915563,-9.294542231437427,0.6531931105803095,-0.7922089061846919,0.4333886157338947,2
6.796418197747374,3.150404871997092,0.3110434707481337,2.377989435893444,-0.1301980437580019,-264.59641791245355,56595.77086805001,1.296120277064576,2.1243159311137334,0.8113303189214178,0.125961414878639,0.3125198797772198,-1.2267216250365658,-0.1105329074867885,0.4445322648964835,-1.6139911270961005,-8.887457661960008,-1.371314176106123,-1.1564116437728786,0.8251837245533683,1
4.932999974282285,3.920858064556107,2.495517745130749,1.801482643727586,0.093693816974635,-109.60651589138048,52799.281959987005,1.3287511096596845,0.1025204728323747,-0.16815561092487724,-2.326063713389172,1.8259972117410463,0.909590339284761,-1.6278978465820515,0.3830785988896603,-0.7207339871754307,-11.964164349312536,-0.0882514627312872,-0.0809249532818035,0.501987657388833,1
16.496514786985898,15.216663449830875,7.373500185452244,20.612680932422485,0.2627166847908233,48.05803941122674,66311.96736191379,3.5642800190954627,3.4942046446351083,-0.4115489483027479,-0.1039195114788388,0.4332841334392588,3.1364795178393026,-0.2311627753676724,1.3837622897101745,1.5798669556055074,-8.2022695852736,1.3808065884550094,0.1206546471908864,-0.7143517832841195,6
21.361268429992094,13.93574727896905,7.73700004005211,11.24627028292423,0.4196631486645651,24.04533224160828,65279.5038826488,4.258969220493268,0.1778704922049514,-0.503504161887299,-0.8979876415443887,-0.5655112882176463,2.383917712234233,-0.3804072574108461,-0.984716147987026,0.4121091610202864,-7.333212661433225,-1.1956237708552124,-1.249395203059528,-0.0946237926492889,6
8.762110936159617,6.945047729107695,3.410107170932591,4.602645154063765,0.1459972142939116,-8.777944458457085,51818.07054736716,7.986236667444336,0.3195833428721069,-0.7308749265135105,0.2941675380016023,0.370309127725609,1.4494477157885175,-0.6619364087633757,-1.0760744862748446,1.123176946601683,-8.040543304880998,-0.1667676308744856,0.8667746651846128,-0.3637690213731503,2
